vacina,agegroup,data,doses,n
Pfizer,4,2021-11-06,R,323
Pfizer,4,2021-11-07,D1,17
Pfizer,4,2021-11-07,D2,250
Pfizer,4,2021-11-07,DU,0
Pfizer,4,2021-11-07,R,24
Pfizer,4,2021-11-08,D1,773
Pfizer,4,2021-11-08,D2,20685
Pfizer,4,2021-11-08,DU,0
Pfizer,4,2021-11-08,R,878
Pfizer,4,2021-11-09,D1,742
Pfizer,4,2021-11-09,D2,15420
Pfizer,4,2021-11-09,DU,1
Pfizer,4,2021-11-09,R,938
Pfizer,4,2021-11-10,D1,561
Pfizer,4,2021-11-10,D2,9393
Pfizer,4,2021-11-10,DU,0
Pfizer,4,2021-11-10,R,515
Pfizer,4,2021-11-11,D1,761
Pfizer,4,2021-11-11,D2,10456
Pfizer,4,2021-11-11,DU,0
Pfizer,4,2021-11-11,R,814
Pfizer,4,2021-11-12,D1,768
Pfizer,4,2021-11-12,D2,9738
Pfizer,4,2021-11-12,DU,0
Pfizer,4,2021-11-12,R,716
Pfizer,4,2021-11-13,D1,281
Pfizer,4,2021-11-13,D2,4581
Pfizer,4,2021-11-13,DU,0
Pfizer,4,2021-11-13,R,181
Pfizer,4,2021-11-14,D1,21
Pfizer,4,2021-11-14,D2,188
Pfizer,4,2021-11-14,DU,0
Pfizer,4,2021-11-14,R,6
Pfizer,4,2021-11-15,D1,56
Pfizer,4,2021-11-15,D2,767
Pfizer,4,2021-11-15,DU,0
Pfizer,4,2021-11-15,R,53
Pfizer,4,2021-11-16,D1,608
Pfizer,4,2021-11-16,D2,5725
Pfizer,4,2021-11-16,DU,0
Pfizer,4,2021-11-16,R,473
Pfizer,4,2021-11-17,D1,696
Pfizer,4,2021-11-17,D2,7172
Pfizer,4,2021-11-17,DU,0
Pfizer,4,2021-11-17,R,578
Pfizer,4,2021-11-18,D1,586
Pfizer,4,2021-11-18,D2,70
Pfizer,4,2021-11-18,DU,0
Pfizer,4,2021-11-18,R,698
Pfizer,4,2021-11-19,D1,5
Pfizer,4,2021-11-19,D2,54
Pfizer,4,2021-11-19,DU,0
Pfizer,4,2021-11-19,R,10
Pfizer,4,2021-11-20,D1,358
Pfizer,4,2021-11-20,D2,38
Pfizer,4,2021-11-20,DU,0
Pfizer,4,2021-11-20,R,486
Pfizer,4,2021-11-21,D1,18
Pfizer,4,2021-11-21,D2,1
Pfizer,4,2021-11-21,DU,0
Pfizer,4,2021-11-21,R,22
Pfizer,4,2021-11-22,D1,6
Pfizer,4,2021-11-22,D2,50
Pfizer,4,2021-11-22,DU,0
Pfizer,4,2021-11-22,R,10
Pfizer,4,2021-11-23,D1,80
Pfizer,4,2021-11-23,D2,5313
Pfizer,4,2021-11-23,DU,0
Pfizer,4,2021-11-23,R,110
Pfizer,4,2021-11-24,D1,15
Pfizer,4,2021-11-24,D2,61
Pfizer,4,2021-11-24,DU,0
Pfizer,4,2021-11-24,R,14
Pfizer,4,2021-11-25,D1,3
Pfizer,4,2021-11-25,D2,53
Pfizer,4,2021-11-25,DU,0
Pfizer,4,2021-11-25,R,1
Pfizer,4,2021-11-26,D1,2
Pfizer,4,2021-11-26,D2,3662
Pfizer,4,2021-11-26,DU,0
Pfizer,4,2021-11-26,R,11
Pfizer,4,2021-11-27,D1,4
Pfizer,4,2021-11-27,D2,10
Pfizer,4,2021-11-27,DU,0
Pfizer,4,2021-11-27,R,7
Pfizer,4,2021-11-29,D1,10
Pfizer,4,2021-11-29,D2,28
Pfizer,4,2021-11-29,DU,0
Pfizer,4,2021-11-29,R,6
Pfizer,4,2021-11-30,D1,4
Pfizer,4,2021-11-30,D2,18
Pfizer,4,2021-11-30,DU,0
Pfizer,4,2021-11-30,R,5
Pfizer,4,2021-12-01,D1,2
Pfizer,4,2021-12-01,D2,12
Pfizer,4,2021-12-01,DU,0
Pfizer,4,2021-12-01,R,5
Pfizer,4,2021-12-02,D1,0
Pfizer,4,2021-12-02,D2,3322
Pfizer,4,2021-12-02,DU,0
Pfizer,4,2021-12-02,R,9
Pfizer,4,2021-12-03,D1,7
Pfizer,4,2021-12-03,D2,44
Pfizer,4,2021-12-03,DU,0
Pfizer,4,2021-12-03,R,12
Pfizer,4,2021-12-04,D1,234
Pfizer,4,2021-12-04,D2,19
Pfizer,4,2021-12-04,DU,0
Pfizer,4,2021-12-04,R,774
Pfizer,4,2021-12-05,D1,15
Pfizer,4,2021-12-05,D2,59
Pfizer,4,2021-12-05,DU,0
Pfizer,4,2021-12-05,R,54
Pfizer,4,2021-12-06,D1,5
Pfizer,4,2021-12-06,D2,19
Pfizer,4,2021-12-06,DU,0
Pfizer,4,2021-12-06,R,17
Pfizer,4,2021-12-07,D1,384
Pfizer,4,2021-12-07,D2,277
Pfizer,4,2021-12-07,DU,0
Pfizer,4,2021-12-07,R,1342
Pfizer,4,2021-12-08,D1,2
Pfizer,4,2021-12-08,D2,6
Pfizer,4,2021-12-08,DU,0
Pfizer,4,2021-12-08,R,19
Pfizer,4,2021-12-09,D1,2
Pfizer,4,2021-12-09,D2,2
Pfizer,4,2021-12-09,DU,0
Pfizer,4,2021-12-09,R,10
Pfizer,4,2021-12-10,D1,1
Pfizer,4,2021-12-10,D2,0
Pfizer,4,2021-12-10,DU,0
Pfizer,4,2021-12-10,R,18
Pfizer,4,2021-12-11,D1,0
Pfizer,4,2021-12-11,D2,0
Pfizer,4,2021-12-11,DU,0
Pfizer,4,2021-12-11,R,8
Pfizer,4,2021-12-12,D1,0
Pfizer,4,2021-12-12,D2,0
Pfizer,4,2021-12-12,DU,0
Pfizer,4,2021-12-12,R,4
Pfizer,4,2021-12-13,D1,1
Pfizer,4,2021-12-13,D2,1
Pfizer,4,2021-12-13,DU,0
Pfizer,4,2021-12-13,R,12
Pfizer,4,2021-12-14,D1,413
Pfizer,4,2021-12-14,D2,106
Pfizer,4,2021-12-14,DU,0
Pfizer,4,2021-12-14,R,1791
Pfizer,4,2021-12-15,D1,0
Pfizer,4,2021-12-15,D2,0
Pfizer,4,2021-12-15,DU,0
Pfizer,4,2021-12-15,R,8
Pfizer,4,2021-12-16,D1,0
Pfizer,4,2021-12-16,D2,9
Pfizer,4,2021-12-16,DU,0
Pfizer,4,2021-12-16,R,10
Pfizer,4,2021-12-17,D1,323
Pfizer,4,2021-12-17,D2,1170
Pfizer,4,2021-12-17,DU,0
Pfizer,4,2021-12-17,R,1469
Pfizer,4,2021-12-18,D1,0
Pfizer,4,2021-12-18,D2,0
Pfizer,4,2021-12-18,DU,0
Pfizer,4,2021-12-18,R,2
Pfizer,4,2021-12-19,D1,11
Pfizer,4,2021-12-19,D2,61
Pfizer,4,2021-12-19,DU,0
Pfizer,4,2021-12-19,R,203
Pfizer,4,2021-12-20,D1,93
Pfizer,4,2021-12-20,D2,381
Pfizer,4,2021-12-20,DU,0
Pfizer,4,2021-12-20,R,1013
Pfizer,4,2021-12-21,D1,2
Pfizer,4,2021-12-21,D2,6
Pfizer,4,2021-12-21,DU,0
Pfizer,4,2021-12-21,R,6
Pfizer,4,2021-12-22,D1,3
Pfizer,4,2021-12-22,D2,5
Pfizer,4,2021-12-22,DU,0
Pfizer,4,2021-12-22,R,10
Pfizer,4,2021-12-23,D1,82
Pfizer,4,2021-12-23,D2,270
Pfizer,4,2021-12-23,DU,0
Pfizer,4,2021-12-23,R,845
Pfizer,4,2021-12-26,D1,4
Pfizer,4,2021-12-26,D2,5
Pfizer,4,2021-12-26,DU,0
Pfizer,4,2021-12-26,R,63
Pfizer,4,2021-12-27,D1,283
Pfizer,4,2021-12-27,D2,813
Pfizer,4,2021-12-27,DU,0
Pfizer,4,2021-12-27,R,5507
Pfizer,4,2021-12-28,D1,298
Pfizer,4,2021-12-28,D2,917
Pfizer,4,2021-12-28,DU,0
Pfizer,4,2021-12-28,R,5087
Pfizer,4,2021-12-29,D1,0
Pfizer,4,2021-12-29,D2,7
Pfizer,4,2021-12-29,DU,0
Pfizer,4,2021-12-29,R,41
Pfizer,4,2021-12-30,D1,0
Pfizer,4,2021-12-30,D2,1
Pfizer,4,2021-12-30,DU,0
Pfizer,4,2021-12-30,R,7
Pfizer,4,2022-01-03,D1,189
Pfizer,4,2022-01-03,D2,475
Pfizer,4,2022-01-03,DU,0
Pfizer,4,2022-01-03,R,6751
Pfizer,4,2022-01-04,D1,307
Pfizer,4,2022-01-04,D2,869
Pfizer,4,2022-01-04,DU,0
Pfizer,4,2022-01-04,R,10476
Pfizer,4,2022-01-05,D1,2
Pfizer,4,2022-01-05,D2,14
Pfizer,4,2022-01-05,DU,0
Pfizer,4,2022-01-05,R,150
Pfizer,4,2022-01-06,D1,1
Pfizer,4,2022-01-06,D2,10
Pfizer,4,2022-01-06,DU,0
Pfizer,4,2022-01-06,R,69
Pfizer,4,2022-01-07,D1,0
Pfizer,4,2022-01-07,D2,9
Pfizer,4,2022-01-07,DU,0
Pfizer,4,2022-01-07,R,90
Pfizer,4,2022-01-08,D1,2
Pfizer,4,2022-01-08,D2,17
Pfizer,4,2022-01-08,DU,0
Pfizer,4,2022-01-08,R,302
Pfizer,4,2022-01-09,D1,0
Pfizer,4,2022-01-09,D2,0
Pfizer,4,2022-01-09,DU,0
Pfizer,4,2022-01-09,R,52
Pfizer,4,2022-01-10,D1,378
Pfizer,4,2022-01-10,D2,804
Pfizer,4,2022-01-10,DU,0
Pfizer,4,2022-01-10,R,11790
Pfizer,4,2022-01-11,D1,327
Pfizer,4,2022-01-11,D2,756
Pfizer,4,2022-01-11,DU,0
Pfizer,4,2022-01-11,R,9114
Pfizer,4,2022-01-12,D1,2
Pfizer,4,2022-01-12,D2,7
Pfizer,4,2022-01-12,DU,0
Pfizer,4,2022-01-12,R,138
Pfizer,4,2022-01-13,D1,369
Pfizer,4,2022-01-13,D2,980
Pfizer,4,2022-01-13,DU,0
Pfizer,4,2022-01-13,R,11040
Pfizer,4,2022-01-14,D1,7
Pfizer,4,2022-01-14,D2,55
Pfizer,4,2022-01-14,DU,0
Pfizer,4,2022-01-14,R,651
Pfizer,5,2021-01-22,D1,1
Pfizer,5,2021-01-22,D2,0
Pfizer,5,2021-01-22,DU,0
Pfizer,5,2021-01-22,R,0
Pfizer,5,2021-02-06,D1,1
Pfizer,5,2021-02-06,D2,0
Pfizer,5,2021-02-06,DU,0
Pfizer,5,2021-02-06,R,0
Pfizer,5,2021-02-10,D1,1
Pfizer,5,2021-02-10,D2,0
Pfizer,5,2021-02-10,DU,0
Pfizer,5,2021-02-10,R,0
Pfizer,5,2021-02-17,D1,1
Pfizer,5,2021-02-17,D2,0
Pfizer,5,2021-02-17,DU,0
Pfizer,5,2021-02-17,R,0
Pfizer,5,2021-02-25,D1,1
Pfizer,5,2021-02-25,D2,0
Pfizer,5,2021-02-25,DU,0
Pfizer,5,2021-02-25,R,0
Pfizer,5,2021-03-09,D1,1
Pfizer,5,2021-03-09,D2,0
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-27,D1,1
Pfizer,5,2021-03-27,D2,0
Pfizer,5,2021-03-27,DU,0
Pfizer,5,2021-03-27,R,0
Pfizer,5,2021-03-28,D1,1
Pfizer,5,2021-03-28,D2,0
Pfizer,5,2021-03-28,DU,0
Pfizer,5,2021-03-28,R,0
Pfizer,5,2021-04-08,D1,1
Pfizer,5,2021-04-08,D2,0
Pfizer,5,2021-04-08,DU,0
Pfizer,5,2021-04-08,R,0
Pfizer,5,2021-04-10,D1,2
Pfizer,5,2021-04-10,D2,0
Pfizer,5,2021-04-10,DU,0
Pfizer,5,2021-04-10,R,0
Pfizer,5,2021-04-12,D1,2
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-26,D1,2
Pfizer,5,2021-04-26,D2,0
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-04-30,D1,2
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-02,D1,2
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,1
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,0
Pfizer,5,2021-05-04,D2,1
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,1
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,38
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,28
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,4
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,6
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,1
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-13,D1,7
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,202
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,130
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,2
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,700
Pfizer,5,2021-05-17,D2,1
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,2422
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,3474
Pfizer,5,2021-05-19,D2,4
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,1
Pfizer,5,2021-05-20,D1,693
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,1
Pfizer,5,2021-05-21,D1,154
Pfizer,5,2021-05-21,D2,1
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,7
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,1
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,64
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,1211
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,938
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,1004
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,639
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,84
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-31,D1,20
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,24
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,8805
Pfizer,5,2021-06-02,D2,1
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,3835
Pfizer,5,2021-06-03,D2,1
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,1717
Pfizer,5,2021-06-04,D2,1
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,854
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,105
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,2891
Pfizer,5,2021-06-07,D2,12
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,2332
Pfizer,5,2021-06-08,D2,18
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,1761
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,1473
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,7726
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,6961
Pfizer,5,2021-06-12,D2,1
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,480
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,6380
Pfizer,5,2021-06-14,D2,3
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,1
Pfizer,5,2021-06-15,D1,4794
Pfizer,5,2021-06-15,D2,2
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,2801
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,2237
Pfizer,5,2021-06-17,D2,2
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,1408
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,1344
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,15
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,1667
Pfizer,5,2021-06-21,D2,10
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,1566
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,1001
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,1352
Pfizer,5,2021-06-24,D2,1
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,2617
Pfizer,5,2021-06-25,D2,4
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,866
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,459
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,1387
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,1085
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,1029
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,443
Pfizer,5,2021-07-01,D2,1
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,1859
Pfizer,5,2021-07-02,D2,0
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,1386
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,55
Pfizer,5,2021-07-04,D2,1
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,4640
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,8849
Pfizer,5,2021-07-06,D2,1
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,18180
Pfizer,5,2021-07-07,D2,2
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,26382
Pfizer,5,2021-07-08,D2,2
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,11472
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,5177
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,43
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,14438
Pfizer,5,2021-07-12,D2,7
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,1
Pfizer,5,2021-07-13,D1,10598
Pfizer,5,2021-07-13,D2,1
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,20014
Pfizer,5,2021-07-14,D2,2
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,53154
Pfizer,5,2021-07-15,D2,10
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,31181
Pfizer,5,2021-07-16,D2,8
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,12212
Pfizer,5,2021-07-17,D2,1
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,536
Pfizer,5,2021-07-18,D2,1
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,12482
Pfizer,5,2021-07-19,D2,3
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,6348
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,3353
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,8072
Pfizer,5,2021-07-22,D2,1
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,2
Pfizer,5,2021-07-23,D1,7311
Pfizer,5,2021-07-23,D2,7
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,4025
Pfizer,5,2021-07-24,D2,4
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,48
Pfizer,5,2021-07-25,D2,1
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,3986
Pfizer,5,2021-07-26,D2,13
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,8702
Pfizer,5,2021-07-27,D2,29
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,2646
Pfizer,5,2021-07-28,D2,21
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,5580
Pfizer,5,2021-07-29,D2,49
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,4856
Pfizer,5,2021-07-30,D2,56
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,2124
Pfizer,5,2021-07-31,D2,20
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,129
Pfizer,5,2021-08-01,D2,0
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,2815
Pfizer,5,2021-08-02,D2,44
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,2337
Pfizer,5,2021-08-03,D2,41
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,1
Pfizer,5,2021-08-04,D1,2127
Pfizer,5,2021-08-04,D2,30
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,1772
Pfizer,5,2021-08-05,D2,45
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,2374
Pfizer,5,2021-08-06,D2,235
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1473
Pfizer,5,2021-08-07,D2,99
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,37
Pfizer,5,2021-08-08,D2,1
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2206
Pfizer,5,2021-08-09,D2,545
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,1792
Pfizer,5,2021-08-10,D2,1602
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,1532
Pfizer,5,2021-08-11,D2,2632
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2153
Pfizer,5,2021-08-12,D2,892
